# 2014/11/15 
# ANA , L.A 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
39,1,0,14:59,1,1,71,0,3,19,1,0,0,38,44,67,5,45,31,22,71,70,6,8,32
40,1, ,14:58,3,1,0,0,0,0,0,0,0,38,44,67,5,45,31,22,71,70,6,8,32
41,1,0,14:58,4,1,44,22,3,0,0,0,0,44,18,62,3,4,31,22,71,13,6,8,32
42,1,0,14:51,5,0,3,71,2,0,0,0,0,44,18,62,3,4,31,22,71,13,6,8,32
43,1,0,14:37,5,1,22,62,2,0,0,0,0,44,18,62,3,4,31,22,71,13,6,8,32
44,1,0,13:58,5,0,7,28,2,0,0,0,0,7,15,16,3,42,31,28,14,23,3,44,32
45,1,0,13:50,1,0,16,0,3,19,1,0,0,15,16,39,42,47,31,28,14,23,3,44,32
46,1,0,13:41,5,1,23,16,1,0,0,0,0,15,16,39,42,47,31,28,14,23,6,8,32
47,1,0,13:24,8,0,39,0,3,0,0,0,0,15,16,39,42,47,31,11,77,12,6,8,32
48,1,0,13:22,1,0,39,0,3,11,1,0,0,15,16,39,42,47,31,11,77,12,6,8,32
49,1,0,13:01,1,0,17,0,3,27,1,0,0,7,17,33,42,47,31,11,77,12,5,44,32
50,1, ,12:56,3,0,0,0,0,0,0,0,0,7,17,33,42,47,31,11,77,12,5,44,32
51,1,0,12:56,4,0,17,77,1,0,0,0,0,17,33,39,3,4,31,11,77,12,6,8,32
52,1,0,12:40,9,1,12,0,1,0,0,0,0,17,33,39,3,4,31,11,77,12,6,8,32
53,1,0,12:23,8,1,12,0,3,0,0,0,0,17,33,39,3,4,31,11,77,12,6,8,32
54,1,0,12:03,1,1,73,0,3,44,2,0,0,7,38,67,5,45,31,10,73,70,5,44,32
55,1,0,11:55,1,0,38,0,3,25,6,0,0,7,38,67,5,45,31,10,73,70,5,44,32
56,1, ,11:50,3,11,0,0,0,0,0,0,0,7,38,67,19,5,45,10,73,70,5,44,32
57,1,0,11:50,4,0,44,22,1,0,0,0,0,44,18,62,5,45,31,22,71,13,5,44,32
58,1,0,11:38,5,0,18,71,1,0,0,0,0,44,18,62,5,45,31,22,71,13,5,44,32
59,1,0,11:33,1,1,13,0,3,43,1,0,0,44,18,62,5,45,31,22,71,13,5,44,32
60,1, ,11:32,3,1,0,0,0,0,0,0,0,44,18,62,5,45,31,22,71,13,5,44,32
61,1,0,11:32,4,1,15,22,3,0,0,0,0,15,16,19,42,47,31,22,71,13,2,3,32
62,1,0,11:30,7,1,3,0,3,60,2,0,0,15,16,19,42,47,31,22,71,13,2,3,32
63,1,0,11:29,1,1,22,0,3,8,1,0,0,15,16,19,42,47,31,22,71,13,2,3,32
64,1,0,11:28,1,1,22,0,3,8,1,0,0,15,16,19,42,47,31,22,71,13,2,3,32
65,1,0,11:27,1,1,13,0,3,6,6,0,0,15,16,19,42,47,31,22,71,13,2,3,32
66,1, ,11:26,3,1,0,0,0,0,0,0,0,15,16,19,42,47,31,22,71,13,2,3,32
67,1,0,11:26,4,0,15,22,2,0,0,0,0,15,16,19,42,47,31,22,71,13,2,3,32
68,1,0,11:18,5,1,13,16,1,0,0,0,0,15,16,19,42,47,31,22,71,13,2,3,32
69,1,0,11:09,9,0,19,0,2,0,0,0,0,15,16,19,42,47,31,22,71,13,2,3,32
70,1,0,11:02,5,0,42,71,2,0,0,0,0,15,16,19,42,47,31,22,71,13,2,3,32
71,1,0,10:25,5,1,23,62,3,0,0,0,0,44,18,62,3,4,31,28,14,23,6,8,32
72,1,0,10:03,5,0,3,23,1,0,0,0,0,44,18,62,3,4,31,28,14,23,6,8,32
73,1,0,9:54,13,1,14,3,2,0,0,0,0,44,18,62,3,4,31,28,14,23,2,3,32
74,1, ,9:53,3,0,0,0,0,0,0,0,0,44,18,62,3,4,31,28,14,23,2,3,32
75,1,0,9:53,4,1,17,23,3,0,0,0,0,17,33,39,5,45,31,28,14,23,6,8,32
76,1,0,9:47,6,1,23,33,3,0,0,0,0,17,33,39,5,45,31,28,14,23,6,8,32
77,1,-1,9:47,4,1,17,11,2,0,0,0,0,15,17,33,39,45,31,11,77,8,44,32,0
78,1,-1,9:40,5,1,77,15,2,0,0,0,0,15,17,33,39,45,31,11,77,8,44,32,0
79,1,1,9:24,1,0,33,0,3,32,1,0,0,15,17,33,39,45,31,11,77,8,44,32,0
80,1, ,9:23,3,1,0,0,0,0,0,0,0,15,17,33,39,45,31,11,77,8,44,32,0
81,1,1,9:23,4,0,17,28,3,0,0,0,0,15,17,33,39,45,31,22,28,2,3,32,0
82,1,-1,9:14,5,1,28,15,2,0,0,0,0,15,17,33,39,45,31,22,28,2,3,32,0
83,1,-1,9:10,13,0,45,22,2,0,0,0,0,15,17,33,39,45,31,22,28,2,3,32,0
84,1,-1,8:51,13,0,15,28,2,0,0,0,0,15,17,33,39,45,31,22,28,2,3,32,0
85,1,-1,8:51,8,1,22,0,2,0,0,0,0,15,17,33,39,45,31,22,28,2,3,32,0
86,1,1,8:18,1,0,38,0,3,50,1,0,0,38,67,19,4,47,31,10,70,8,44,32,0
87,1, ,8:16,3,1,0,0,0,0,0,0,0,38,67,19,4,47,31,10,70,8,44,32,0
88,1,-1,8:16,4,1,38,77,2,0,0,0,0,38,67,19,4,47,31,11,77,2,3,32,0
89,1,-1,7:53,9,1,3,0,2,0,0,0,0,38,67,19,4,47,31,11,77,2,3,32,0
90,1,1,7:47,1,0,4,0,3,31,1,0,0,38,67,19,4,47,31,11,77,2,3,32,0
91,1, ,7:46,3,1,0,0,0,0,0,0,0,38,67,19,4,47,31,11,77,23,2,3,32
92,1,0,7:46,4,0,44,11,3,0,0,0,0,7,44,16,3,4,31,11,77,12,6,8,32
93,1,0,7:40,7,0,16,0,3,29,1,0,0,7,44,16,3,4,31,11,77,12,6,8,32
94,1,0,7:36,5,0,3,12,3,0,0,0,0,7,44,16,3,4,31,11,77,12,6,8,32
95,1,0,7:15,13,0,3,8,2,0,0,0,0,7,44,16,3,4,31,11,77,12,6,8,32
96,1, ,7:14,3,4,0,0,0,0,0,0,0,7,44,16,3,4,31,11,77,12,6,8,32
97,1,0,7:14,4,1,62,10,2,0,0,0,0,18,62,19,42,47,31,10,73,70,5,44,32
98,1,0,6:26,1,1,73,0,3,41,1,0,0,17,33,39,5,45,31,28,73,23,2,3,32
99,1,0,6:23,5,1,73,5,3,0,0,0,0,17,33,39,5,45,31,28,73,23,2,3,32
100,1,0,5:23,13,1,8,33,2,0,0,0,0,15,33,19,3,4,31,22,14,23,6,8,32
101,1,0,4:48,9,1,8,0,2,0,0,0,0,15,16,19,42,47,31,22,71,13,6,8,32
102,1,0,4:47,1,0,42,0,3,44,1,0,0,15,16,19,42,47,31,22,71,13,6,8,32
103,1, ,4:46,3,0,0,0,0,0,0,0,0,15,16,19,42,47,31,22,71,13,6,8,32
104,1,0,4:46,4,0,38,11,3,0,0,0,0,7,38,67,5,45,31,11,77,12,8,44,32
105,1,0,4:27,5,1,44,7,2,0,0,0,0,7,38,67,5,45,31,11,77,12,8,44,32
106,1,0,4:05,5,0,18,44,1,0,0,0,0,38,16,18,5,45,31,11,77,12,8,44,32
107,1,0,4:04,5,1,77,5,3,0,0,0,0,38,16,18,5,45,31,11,77,12,5,6,32
108,1, ,4:01,3,0,0,0,0,0,0,0,0,38,16,18,5,45,31,11,77,12,5,6,32
109,1,0,4:01,4,0,44,22,1,0,0,0,0,44,16,18,3,4,31,22,71,13,5,6,32
110,1,0,3:51,7,0,16,0,3,32,1,0,0,44,16,18,3,4,31,22,71,13,5,6,32
111,1,0,3:42,7,0,18,0,3,28,1,0,0,44,16,18,3,4,31,22,71,13,5,6,32
112,1,0,3:10,5,0,33,70,2,0,0,0,0,17,33,39,42,47,31,10,73,70,2,3,32
113,1,0,2:54,1,1,10,0,3,48,3,0,0,17,33,39,42,47,31,10,73,70,2,3,32
114,1,0,2:50,5,1,10,42,3,0,0,0,0,17,33,39,42,47,31,10,73,70,2,3,32
115,1,0,2:39,1,0,33,0,3,11,6,0,0,17,33,39,42,47,31,10,73,70,2,3,32
116,1,0,2:10,5,1,23,5,1,0,0,0,0,15,16,19,5,45,31,28,14,23,8,44,32
117,1,0,1:31,5,1,28,5,3,0,0,0,0,7,15,67,5,45,31,28,77,12,2,3,32
118,1,0,1:25,5,1,3,7,2,0,0,0,0,7,15,67,5,45,31,11,77,12,2,3,32
119,1,0,1:20,5,0,3,77,2,0,0,0,0,7,38,67,3,4,31,11,77,12,2,3,32
120,1,0,1:05,5,1,3,38,2,0,0,0,0,7,38,67,3,4,31,11,77,12,2,3,32
121,1,0,0:21,5,0,42,13,2,0,0,0,0,17,33,39,42,47,31,22,71,13,3,8,32
122,1, ,0:19,3,8,0,0,0,0,0,0,0,17,33,39,42,47,31,22,71,13,3,8,32
123,1,0,0:19,4,0,15,10,2,0,0,0,0,15,17,19,42,47,31,10,73,70,3,8,32
124,1,0,0:05,7,0,19,0,3,20,1,0,0,15,17,19,42,47,31,10,73,70,3,8,32
125,1,0,0:01,7,0,17,0,3,11,5,0,0,15,17,19,42,47,31,10,73,70,3,8,32
126,1, ,0:00,11,0,0,0,0,0,0,0,0,15,17,19,42,47,31,10,73,70,3,8,32
127,2, ,20:00,10,0,0,0,0,0,0,0,0,17,33,39,42,47,31,11,77,12,6,8,32
128,2,0,20:00,4,1,17,11,1,0,0,0,0,17,33,39,42,47,31,11,77,12,6,8,32
129,2,0,19:40,5,0,42,12,2,0,0,0,0,17,33,39,42,47,31,11,77,12,6,8,32
130,2,0,19:31,5,0,33,8,3,0,0,0,0,17,33,39,42,47,31,11,77,12,6,8,32
131,2,0,19:26,7,0,17,0,3,63,2,0,0,17,33,39,42,47,31,11,77,12,6,8,32
132,2,0,18:50,5,1,23,5,3,0,0,0,0,15,16,19,5,45,31,28,14,23,2,3,32
133,2,0,18:34,5,1,23,5,3,0,0,0,0,15,16,19,5,45,31,28,14,23,2,3,32
134,2,0,17:52,1,1,70,0,3,48,1,0,0,7,38,67,3,4,31,10,73,70,2,3,32
135,2, ,17:51,3,1,0,0,0,0,0,0,0,7,38,67,3,4,31,10,73,70,2,3,32
136,2,0,17:51,4,1,38,10,3,0,0,0,0,7,38,67,3,4,31,10,73,70,5,44,32
137,2,0,17:46,1,1,73,0,3,36,1,0,0,7,38,67,3,4,31,10,73,70,5,44,32
138,2, ,17:45,3,1,0,0,0,0,0,0,0,7,38,67,3,4,31,10,73,70,5,44,32
139,2,0,17:45,4,1,38,10,3,0,0,0,0,7,38,67,3,4,31,10,73,70,5,44,32
140,2,0,17:40,1,1,10,0,3,30,5,0,0,7,38,67,3,4,31,10,73,70,5,44,32
141,2, ,17:39,3,1,0,0,0,0,0,0,0,7,38,67,3,4,31,10,73,70,5,44,32
142,2,0,17:39,4,0,62,10,2,0,0,0,0,44,18,62,42,47,31,10,73,70,5,44,32
143,2,0,17:34,5,1,70,42,3,0,0,0,0,44,18,62,42,47,31,10,73,70,5,44,32
144,2, ,17:29,3,6,0,0,0,0,0,0,0,44,18,62,42,47,31,10,73,70,5,44,32
145,2,0,17:29,4,0,44,77,2,0,0,0,0,44,18,62,42,47,31,11,77,12,6,8,32
146,2,0,17:16,5,0,62,77,1,0,0,0,0,44,18,62,42,47,31,11,77,12,6,8,32
147,2,0,17:05,5,1,6,44,2,0,0,0,0,44,18,62,42,47,31,11,77,12,6,8,32
148,2,0,17:04,7,0,18,0,3,25,6,0,0,44,18,62,42,47,31,11,77,12,6,8,32
149,2,0,16:52,5,0,44,77,3,0,0,0,0,44,18,62,42,47,31,11,77,12,6,8,32
150,2,0,16:48,7,1,11,0,3,37,1,0,0,44,18,62,42,47,31,11,77,12,3,8,32
151,2,0,16:45,7,1,12,0,3,19,1,0,0,44,18,62,42,47,31,11,77,12,3,8,32
152,2, ,16:43,3,1,0,0,0,0,0,0,0,44,18,62,42,47,31,11,77,12,3,8,32
153,2,0,16:43,4,1,17,28,3,0,0,0,0,17,33,39,5,45,31,28,14,23,2,3,32
154,2,0,16:40,1,1,23,0,3,35,1,0,0,17,33,39,5,45,31,28,14,23,2,3,32
155,2, ,16:39,3,1,0,0,0,0,0,0,0,17,33,39,5,45,31,28,14,23,2,3,32
156,2,0,16:39,4,0,17,28,2,0,0,0,0,17,33,39,5,45,31,28,14,23,2,3,32
157,2,0,16:14,13,0,33,2,2,0,0,0,0,17,33,39,5,45,31,28,14,23,2,3,32
158,2,0,15:58,5,1,23,5,3,0,0,0,0,17,33,39,5,45,31,22,71,23,8,44,32
159,2,0,15:42,7,0,39,0,3,52,1,0,0,17,16,39,5,45,31,22,71,13,8,44,32
160,2,0,15:22,1,0,4,0,3,49,1,0,0,15,16,19,3,4,31,22,71,13,8,44,32
161,2,0,15:03,8,1,71,0,2,0,0,0,0,15,16,19,3,4,31,22,71,13,8,44,32
162,2,0,14:57,1,0,4,0,3,32,1,0,0,15,16,19,3,4,31,22,71,13,8,44,32
163,2, ,14:56,3,1,0,0,0,0,0,0,0,15,16,19,3,4,31,22,71,13,8,44,32
164,2,0,14:56,4,1,38,10,2,0,0,0,0,7,38,67,42,47,31,10,73,70,5,6,32
165,2,0,14:41,9,1,32,0,2,0,0,0,0,7,38,67,42,47,31,10,73,70,5,6,32
166,2,0,14:38,7,0,7,0,3,53,1,0,0,7,38,67,42,47,31,10,73,70,5,6,32
167,2,0,14:20,1,1,73,0,3,19,1,0,0,7,38,67,42,47,31,10,73,70,5,6,32
168,2,0,14:15,5,0,42,70,2,0,0,0,0,7,38,67,42,47,31,10,73,70,5,6,32
169,2,0,14:14,1,1,73,0,3,22,2,0,0,7,38,67,42,47,31,10,73,70,5,6,32
170,2,0,14:11,5,1,10,42,3,0,0,0,0,7,38,67,42,47,31,10,73,70,5,6,32
171,2,0,14:09,7,1,70,0,3,40,3,0,0,7,38,67,42,47,31,10,73,70,5,6,32
172,2, ,13:50,3,0,0,0,0,0,0,0,0,17,33,39,5,45,31,11,77,12,5,6,32
173,2,0,13:50,4,0,17,77,1,0,0,0,0,17,33,39,3,4,31,11,77,12,6,8,32
174,2,0,12:17,5,1,2,45,3,0,0,0,0,44,18,62,5,45,31,28,14,23,2,3,32
175,2,0,12:05,9,1,23,0,3,0,0,0,0,44,18,62,5,45,31,10,14,23,5,44,32
176,2,0,11:56,1,0,44,0,3,48,1,0,0,44,18,62,5,45,31,10,14,70,5,44,32
177,2,0,11:56,5,0,44,10,3,0,0,0,0,44,18,62,5,45,31,10,14,70,5,44,32
178,2,0,11:29,1,0,16,0,3,12,1,0,0,15,16,19,42,47,31,10,14,70,5,44,32
179,2,0,11:28,1,0,15,0,3,6,1,0,0,15,16,19,42,47,31,10,14,70,5,44,32
180,2, ,11:27,3,1,0,0,0,0,0,0,0,15,16,19,42,47,31,10,14,70,5,44,32
181,2,0,11:27,4,0,15,10,3,0,0,0,0,15,16,19,42,47,31,10,73,70,2,3,32
182,2,0,11:23,5,1,2,19,2,0,0,0,0,15,16,19,42,47,31,10,73,70,2,3,32
183,2,0,11:22,2,0,16,0,3,14,6,19,15,15,16,19,42,47,31,10,73,70,2,3,32
184,2,0,11:22,4,0,15,10,1,0,0,0,0,15,16,19,42,47,31,10,73,70,2,3,32
185,2,0,10:46,5,1,44,16,2,0,0,0,0,15,16,19,3,4,31,22,73,13,5,44,32
186,2, ,10:30,3,10,0,0,0,0,0,0,0,7,15,67,3,4,31,22,73,13,5,44,32
187,2,0,10:30,4,1,67,22,1,0,0,0,0,7,38,67,5,45,31,22,71,13,6,8,32
188,2,0,10:21,1,1,8,0,3,65,1,0,0,7,38,67,5,45,31,22,71,13,6,8,32
189,2,0,10:15,5,0,67,22,2,0,0,0,0,7,38,67,5,45,31,22,71,13,6,8,32
190,2,0,10:05,13,1,22,5,2,0,0,0,0,7,38,67,5,45,31,22,71,13,6,8,32
191,2,0,9:49,5,1,28,67,2,0,0,0,0,7,38,67,5,45,31,28,71,13,6,8,32
192,2,0,9:39,1,1,6,0,3,58,1,0,0,7,38,67,5,45,31,28,71,13,6,8,32
193,2, ,9:38,3,0,0,0,0,0,0,0,0,7,38,67,5,45,31,28,71,13,6,8,32
194,2,0,9:38,4,0,17,28,2,0,0,0,0,17,33,39,3,4,31,28,14,23,6,8,32
195,2,0,9:26,5,1,28,39,1,0,0,0,0,17,33,39,3,4,31,28,14,23,6,8,32
196,2,0,9:26,9,0,3,0,2,0,0,0,0,17,33,39,3,4,31,28,14,23,6,8,32
197,2,0,9:24,7,1,14,0,3,25,1,0,0,17,33,39,3,4,31,28,14,23,6,8,32
198,2,0,9:19,5,1,23,33,3,0,0,0,0,17,33,39,3,4,31,28,14,23,6,8,32
199,2,0,9:01,5,0,3,23,2,0,0,0,0,17,33,39,3,4,31,28,14,23,2,3,32
200,2,0,8:43,1,1,12,0,3,48,2,0,0,17,33,39,3,47,31,11,12,14,2,3,32
201,2,0,8:34,1,1,12,0,3,24,0,0,0,17,33,39,3,47,31,11,12,14,2,3,32
202,2,0,8:28,7,1,3,0,3,40,2,0,0,17,33,39,3,47,31,11,12,14,2,3,32
203,2,0,7:54,1,0,19,0,3,46,2,0,0,15,16,19,42,47,31,11,77,12,2,3,32
204,2,0,7:48,9,1,3,0,2,0,0,0,0,15,16,19,42,47,31,11,77,12,2,3,32
205,2,0,7:47,13,0,47,3,2,0,0,0,0,15,16,19,42,47,31,11,77,12,2,3,32
206,2,0,7:41,5,0,16,77,1,0,0,0,0,15,16,19,42,47,31,11,77,12,2,3,32
207,2,0,7:24,13,0,44,44,2,0,0,0,0,15,44,16,42,47,31,10,77,12,8,44,32
208,2, ,7:24,3,4,0,0,0,0,0,0,0,15,44,16,42,47,31,10,77,12,8,44,32
209,2,0,7:24,4,1,62,10,2,0,0,0,0,44,18,62,5,45,31,10,73,70,8,44,32
210,2,0,7:11,5,1,44,18,3,0,0,0,0,44,18,62,5,45,31,10,73,70,8,44,32
211,2,0,6:56,5,1,73,5,3,0,0,0,0,44,18,62,5,45,31,10,73,70,8,44,32
212,2,0,6:50,5,1,70,45,3,0,0,0,0,44,18,62,5,45,31,10,73,70,8,44,32
213,2,0,6:30,1,1,22,0,3,35,1,0,0,38,44,67,5,45,31,22,71,13,5,6,32
214,2,0,6:12,5,0,38,71,1,0,0,0,0,38,44,67,5,45,31,22,71,13,5,6,32
215,2,0,5:30,5,1,5,67,2,0,0,0,0,7,17,67,42,47,31,28,14,23,3,5,32
216,2, ,5:13,3,6,0,0,0,0,0,0,0,17,67,39,42,47,31,28,14,23,2,3,32
217,2,0,5:13,4,0,17,28,2,0,0,0,0,17,67,39,42,47,31,28,14,13,2,3,32
218,2,0,4:57,1,0,47,0,3,16,1,0,0,17,33,39,42,47,31,28,14,23,2,3,32
219,2,0,4:55,7,0,39,0,3,15,1,0,0,17,33,39,42,47,31,28,14,23,2,3,32
220,2,0,4:54,6,1,2,0,0,0,0,0,0,17,33,39,42,47,31,28,14,23,2,3,32
221,2, ,4:54,3,9,0,0,0,0,0,0,0,17,33,39,42,47,31,28,14,23,3,32,0
222,2,1,4:54,4,0,17,11,3,0,0,0,0,15,17,33,39,45,31,11,23,3,8,32,0
223,2,-1,4:41,9,1,8,0,2,0,0,0,0,15,17,33,39,45,31,11,23,3,8,32,0
224,2,1,4:27,9,0,39,0,3,0,0,0,0,15,17,33,39,45,31,11,23,3,8,32,0
225,2,-1,3:23,2,1,73,0,3,30,1,28,0,15,17,33,39,45,31,28,73,8,44,32,0
226,2,-1,3:23,4,1,38,77,1,0,0,0,0,38,67,19,4,47,31,77,70,3,6,32,0
227,2,0,2:49,7,0,38,0,3,35,1,0,0,38,67,19,4,47,31,77,70,2,3,6,32
228,2,0,2:46,5,1,77,4,2,0,0,0,0,38,67,19,4,47,31,77,70,2,3,6,32
229,2,0,2:21,5,1,13,3,2,0,0,0,0,7,44,19,3,42,31,77,14,13,3,6,32
230,2,0,2:01,1,0,44,0,3,31,1,0,0,7,44,19,3,42,31,10,14,13,8,44,32
231,2,0,1:54,9,0,44,0,2,0,0,0,0,7,44,19,3,42,31,10,14,13,8,44,32
232,2,0,1:49,5,0,3,10,2,0,0,0,0,7,44,19,3,42,31,10,12,14,8,44,32
233,2,0,1:39,13,1,14,42,2,0,0,0,0,7,44,19,3,42,31,10,12,14,8,44,32
234,2,0,1:16,2,0,17,0,3,17,1,5,45,17,33,39,5,45,31,10,12,23,8,44,32
235,2,0,1:16,4,0,17,28,1,0,0,0,0,17,33,39,5,45,31,22,28,23,2,3,32
236,2,0,1:01,5,1,28,17,1,0,0,0,0,17,33,39,5,45,31,22,28,23,2,3,32
237,2,0,0:49,5,1,22,5,3,0,0,0,0,17,33,39,5,45,31,22,28,23,2,3,32
238,2,0,0:44,5,1,23,45,3,0,0,0,0,17,33,39,5,45,31,22,28,23,2,3,32
239,2,0,0:41,13,1,22,5,2,0,0,0,0,17,33,39,5,45,31,22,28,23,2,3,32
240,2,0,0:29,1,1,22,0,3,28,1,0,0,17,33,39,5,45,31,22,28,23,3,8,32
241,2,0,0:24,1,1,3,0,3,55,2,0,0,17,33,39,5,45,31,22,28,23,3,8,32
242,2, ,0:00,11,0,0,0,0,0,0,0,0,15,16,19,42,47,31,73,77,70,6,8,32
243,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,77,12,6,8,32
244,3,0,20:00,4,1,17,11,1,0,0,0,0,17,33,39,42,47,31,11,77,12,6,8,32
245,3,0,19:27,9,1,77,0,2,0,0,0,0,17,33,39,42,47,31,11,77,12,6,8,32
246,3,0,19:25,1,0,33,0,3,47,1,0,0,17,33,39,42,47,31,11,77,12,6,8,32
247,3, ,19:24,3,1,0,0,0,0,0,0,0,17,33,39,42,47,31,11,77,12,6,8,32
248,3,0,19:24,4,1,15,28,2,0,0,0,0,15,16,19,3,4,31,28,14,23,2,3,32
249,3,0,19:16,5,1,23,3,3,0,0,0,0,15,16,19,3,4,31,28,14,23,2,3,32
250,3, ,19:14,3,7,0,0,0,0,0,0,0,15,16,19,3,4,31,28,14,23,2,3,32
251,3,0,19:14,4,1,15,28,1,0,0,0,0,15,16,19,3,4,31,28,14,23,2,3,32
252,3,0,19:01,6,0,19,28,0,0,0,0,0,15,16,19,3,4,31,28,14,23,2,3,32
253,3,1,19:01,4,1,44,77,3,0,0,0,0,17,44,5,45,31,0,11,77,12,6,8,32
254,3,1,18:56,7,1,6,0,3,53,1,0,0,17,44,5,45,31,0,11,77,12,6,8,32
255,3, ,18:53,3,8,0,0,0,0,0,0,0,17,44,5,45,31,0,11,77,12,6,8,32
256,3,1,18:53,4,1,17,11,3,0,0,0,0,15,17,5,45,31,0,11,77,12,6,8,32
257,3,1,18:41,1,1,6,0,3,44,1,0,0,15,17,5,45,31,0,11,77,12,6,8,32
258,3,-1,18:29,13,1,8,5,2,0,0,0,0,15,17,5,45,31,0,11,77,12,6,8,32
259,3, ,18:28,3,3,0,0,0,0,0,0,0,15,17,5,45,31,0,11,77,12,6,8,32
260,3,-1,18:28,4,0,15,11,2,0,0,0,0,15,33,42,47,31,0,11,77,12,6,8,32
261,3,-1,18:20,9,0,42,0,2,0,0,0,0,15,33,42,47,31,0,11,77,12,6,8,32
