# 2014/11/15 
# NYR , PIT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,12,15,17,22,30,87,9,14,4,47,29
2,1,0,20:00,4,0,28,87,1,0,0,0,0,28,12,15,17,22,30,87,9,14,4,47,29
3,1,0,19:15,5,1,19,16,1,0,0,0,0,16,12,15,17,22,30,16,19,23,7,58,29
4,1,0,18:52,7,1,19,0,3,16,1,0,0,16,26,61,17,22,30,16,19,23,7,58,29
5,1, ,18:45,3,2,0,0,0,0,0,0,0,16,26,61,17,22,30,16,19,23,7,58,29
6,1,0,18:45,4,1,21,71,1,0,0,0,0,20,21,36,8,44,30,13,71,72,10,41,29
7,1,0,18:33,1,1,71,0,3,37,1,0,0,20,21,36,8,44,30,13,71,72,10,41,29
8,1,0,18:07,8,0,36,0,1,0,0,0,0,21,36,62,8,44,30,13,71,72,10,41,29
9,1,0,17:35,13,1,58,12,2,0,0,0,0,12,13,62,17,22,30,87,9,14,7,58,29
10,1,0,17:12,13,1,47,5,2,0,0,0,0,13,19,62,5,18,30,57,27,9,4,47,29
11,1,0,16:26,7,0,44,0,3,36,3,0,0,28,26,61,8,44,30,16,23,27,4,47,29
12,1, ,16:15,3,6,0,0,0,0,0,0,0,28,26,61,8,44,30,16,23,27,4,47,29
13,1,0,16:15,4,1,16,16,2,0,0,0,0,16,26,61,17,22,30,16,23,27,4,47,29
14,1,0,15:53,1,0,61,0,3,12,3,0,0,16,26,61,17,22,30,16,23,27,4,47,29
15,1,0,15:43,5,1,16,61,2,0,0,0,0,16,26,61,17,22,30,16,23,27,4,47,29
16,1, ,15:31,3,8,0,0,0,0,0,0,0,16,26,61,17,22,30,16,23,27,4,47,29
17,1,0,15:31,4,0,20,71,3,0,0,0,0,20,21,36,8,44,30,13,71,72,10,41,29
18,1,0,15:12,1,1,10,0,3,59,2,0,0,20,21,36,8,44,30,13,71,72,10,41,29
19,1, ,15:11,3,1,0,0,0,0,0,0,0,20,21,36,8,44,30,13,71,72,10,41,29
20,1,0,15:11,4,0,21,71,2,0,0,0,0,21,12,13,5,18,30,13,71,72,10,41,29
21,1,0,14:58,7,1,13,0,3,29,1,0,0,12,13,62,5,18,30,13,71,72,10,41,29
22,1,0,14:52,1,1,71,0,3,11,1,0,0,12,13,62,5,18,30,13,71,72,10,41,29
23,1, ,14:51,3,8,0,0,0,0,0,0,0,12,13,62,5,18,30,13,71,72,10,41,29
24,1,0,14:51,4,1,28,87,3,0,0,0,0,28,19,15,5,18,30,87,9,14,7,58,29
25,1,0,14:47,13,1,58,15,2,0,0,0,0,28,19,15,5,18,30,87,9,14,7,58,29
