# 2014/11/15 
# WPG , NSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,67,16,39,44,31,9,63,18,4,14,35
2,1,0,20:00,4,0,18,63,1,0,0,0,0,18,67,16,39,44,31,9,63,18,4,14,35
3,1, ,19:52,3,6,0,0,0,0,0,0,0,18,67,16,39,44,31,9,63,18,4,14,35
4,1,0,19:52,4,0,18,63,2,0,0,0,0,18,67,16,39,44,31,9,63,18,4,14,35
5,1, ,19:09,3,1,0,0,0,0,0,0,0,55,26,9,4,24,31,28,24,41,6,59,35
6,1,0,19:09,1,0,26,0,3,38,1,0,0,55,26,9,4,24,31,28,24,41,6,59,35
7,1,0,19:09,4,0,55,28,3,0,0,0,0,55,26,9,4,24,31,28,24,41,6,59,35
8,1,0,19:01,13,0,9,24,2,0,0,0,0,55,26,9,4,24,31,28,24,41,6,59,35
9,1,0,18:49,13,1,24,55,2,0,0,0,0,55,26,9,4,24,31,28,24,41,6,59,35
10,1,0,18:44,1,0,4,0,3,42,1,0,0,55,26,9,4,24,31,28,24,41,6,59,35
11,1, ,18:43,3,1,0,0,0,0,0,0,0,55,26,9,4,24,31,28,24,41,6,59,35
12,1,0,18:43,4,1,17,19,2,0,0,0,0,85,17,5,8,33,31,15,19,33,3,20,35
13,1, ,17:38,3,10,0,0,0,0,0,0,0,19,15,22,39,44,31,7,13,21,3,6,35
14,1,0,17:38,4,1,18,21,1,0,0,0,0,18,67,16,39,44,31,7,13,21,4,14,35
15,1,0,17:17,9,1,7,0,2,0,0,0,0,18,67,16,39,44,31,7,13,21,4,14,35
16,1,0,17:11,9,1,14,0,2,0,0,0,0,18,67,16,39,44,31,7,13,21,4,14,35
17,1,0,17:03,1,0,67,0,3,40,1,0,0,18,67,16,39,44,31,7,13,21,4,14,35
18,1,0,17:01,5,1,14,16,2,0,0,0,0,18,67,16,39,44,31,7,13,21,4,14,35
19,1,0,16:53,1,0,44,0,3,46,2,0,0,18,67,16,39,44,31,7,13,21,4,14,35
20,1, ,16:52,3,1,0,0,0,0,0,0,0,18,67,16,39,44,31,7,13,21,4,14,35
21,1,0,16:52,4,1,55,63,2,0,0,0,0,55,26,9,5,8,31,9,63,18,6,59,35
22,1,0,16:31,8,0,55,0,2,0,0,0,0,55,26,9,5,8,31,9,63,18,6,59,35
23,1,0,15:34,5,0,33,20,1,0,0,0,0,85,17,5,8,33,31,15,19,33,3,20,35
24,1,0,15:00,9,1,15,0,3,0,0,0,0,85,17,5,8,33,31,15,19,33,3,20,35
25,1,0,14:37,5,0,22,59,3,0,0,0,0,19,15,22,4,24,31,7,13,21,6,59,35
26,1,0,14:29,5,0,15,7,2,0,0,0,0,19,15,22,4,24,31,7,13,21,6,59,35
27,1, ,14:18,3,6,0,0,0,0,0,0,0,19,15,22,4,24,31,7,13,21,6,59,35
28,1,0,14:18,4,1,19,63,3,0,0,0,0,19,15,22,4,24,31,9,63,18,4,14,35
29,1,0,13:48,5,0,39,9,2,0,0,0,0,18,15,16,39,44,31,9,63,18,4,14,35
30,1,0,13:35,5,0,18,9,3,0,0,0,0,18,67,16,5,8,31,9,63,18,4,14,35
31,1, ,13:22,3,6,0,0,0,0,0,0,0,18,67,16,5,8,31,63,18,24,4,14,35
32,1,0,13:22,4,1,55,63,2,0,0,0,0,55,26,9,5,8,31,63,18,24,4,14,35
33,1,0,13:11,7,0,5,0,3,60,2,0,0,55,26,9,5,8,31,63,18,24,4,14,35
34,1,0,13:07,5,1,18,8,1,0,0,0,0,55,26,9,5,8,31,63,18,24,4,14,35
35,1,0,12:54,5,1,6,26,1,0,0,0,0,55,26,9,4,24,31,28,24,41,4,6,35
36,1,0,12:23,8,0,26,0,2,0,0,0,0,55,26,9,4,24,31,28,24,41,6,59,35
37,1,0,12:20,5,0,26,41,2,0,0,0,0,55,26,9,4,24,31,21,24,41,3,6,35
38,1, ,12:09,3,6,0,0,0,0,0,0,0,85,17,5,8,33,31,7,13,21,3,20,35
39,1,0,12:09,4,1,17,21,2,0,0,0,0,85,17,5,8,33,31,7,13,21,3,20,35
40,1,0,11:55,5,1,13,5,3,0,0,0,0,85,17,5,8,33,31,7,13,21,3,20,35
41,1,0,11:39,1,1,21,0,3,19,5,0,0,85,17,5,8,33,31,7,13,21,3,20,35
42,1,0,11:39,6,0,5,13,2,0,0,0,0,85,17,5,8,33,31,7,13,21,3,20,35
43,1, ,11:39,3,9,0,0,0,0,0,0,0,85,17,8,33,31,0,7,13,21,3,20,35
44,1,-1,11:39,4,0,67,15,2,0,0,0,0,19,67,39,44,31,0,15,21,33,6,59,35
45,1, ,11:25,3,2,0,0,0,0,0,0,0,19,67,39,44,31,0,15,21,33,6,59,35
46,1,1,11:23,4,1,9,21,1,0,0,0,0,26,9,39,44,31,0,15,21,33,6,59,35
47,1,0,9:31,1,1,63,0,3,22,5,0,0,19,67,5,39,44,31,9,63,18,4,14,35
48,1, ,9:29,3,0,0,0,0,0,0,0,0,19,67,5,39,44,31,9,63,18,4,14,35
49,1,0,9:29,4,1,55,63,3,0,0,0,0,55,26,9,5,8,31,9,63,18,6,59,35
50,1,0,9:11,13,0,5,63,2,0,0,0,0,55,26,9,5,8,31,9,63,18,6,59,35
51,1,0,9:05,5,1,18,55,2,0,0,0,0,55,26,9,5,8,31,9,63,18,6,59,35
52,1,0,8:42,8,0,5,0,3,0,0,0,0,55,26,9,5,8,31,9,63,18,6,59,35
53,1,0,8:41,7,0,26,0,3,20,1,0,0,55,26,9,5,8,31,9,63,18,6,59,35
54,1, ,8:23,3,6,0,0,0,0,0,0,0,55,26,9,5,8,31,9,63,18,6,59,35
55,1,0,8:23,4,1,55,33,3,0,0,0,0,55,26,9,5,8,31,15,19,33,3,20,35
56,1,0,8:09,1,1,33,0,3,23,1,0,0,55,26,9,5,8,31,15,19,33,3,20,35
57,1, ,7:53,3,6,0,0,0,0,0,0,0,85,26,17,4,24,31,15,19,33,3,20,35
58,1,0,7:53,4,1,17,21,3,0,0,0,0,85,26,17,4,24,31,7,13,21,3,20,35
