# 2014/11/15 
# OTT , CGY 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
76,1,0,5:49,9,0,41,0,2,0,0,0,0,15,17,25,2,5,41,23,19,20,7,29,31
77,1,0,5:45,7,1,7,0,3,51,2,0,0,15,17,25,2,5,41,23,19,20,7,29,31
78,1,0,5:27,7,1,20,0,3,39,1,0,0,7,25,16,2,5,41,23,19,20,6,15,31
79,1,0,4:58,9,0,7,0,3,0,0,0,0,7,90,16,4,65,41,86,20,32,6,15,31
80,1,0,4:39,9,0,65,0,1,0,0,0,0,7,90,16,4,65,41,86,27,32,6,7,31
81,1, ,4:33,3,0,0,0,0,0,0,0,0,7,90,16,65,74,41,86,27,32,6,7,31
82,1,0,4:33,4,1,27,60,1,0,0,0,0,27,68,61,62,74,41,60,24,13,6,15,31
83,1,0,4:20,5,0,74,24,2,0,0,0,0,27,68,61,62,74,41,60,24,13,6,15,31
84,1,0,4:09,1,1,6,0,3,54,2,0,0,27,68,61,62,74,41,60,24,13,6,15,31
85,1,0,3:56,1,1,15,0,3,50,2,0,0,27,68,61,62,74,41,60,24,13,6,15,31
86,1,0,3:23,8,1,20,0,3,0,0,0,0,93,6,9,62,74,41,23,19,20,7,29,31
87,1,0,3:19,5,0,62,23,2,0,0,0,0,93,6,9,62,74,41,23,19,20,7,29,31
88,1,0,3:12,7,1,20,0,3,21,0,0,0,93,6,9,62,74,41,23,19,20,7,29,31
89,1,0,3:08,9,1,20,0,3,0,0,0,0,93,6,9,62,74,41,23,19,20,7,29,31
90,1, ,2:58,3,1,0,0,0,0,0,0,0,93,6,9,4,65,41,23,19,20,7,29,31
91,1,0,2:58,4,1,16,86,2,0,0,0,0,7,90,16,2,65,41,86,27,32,6,7,31
92,1,0,2:37,5,0,90,7,3,0,0,0,0,7,90,16,2,65,41,86,27,32,6,7,31
93,1, ,2:31,3,6,0,0,0,0,0,0,0,7,90,16,2,65,41,86,27,32,6,7,31
94,1,0,2:31,4,1,7,60,3,0,0,0,0,7,90,16,2,65,41,60,24,13,6,15,31
95,1,0,2:26,13,1,13,65,2,0,0,0,0,7,90,16,2,65,41,60,24,13,6,15,31
96,1,0,2:12,7,1,15,0,3,53,1,0,0,7,90,16,2,65,41,60,24,13,6,15,31
97,1,0,1:58,8,0,90,0,2,0,0,0,0,7,90,16,2,65,41,60,24,13,6,15,31
98,1,0,1:17,5,1,17,2,3,0,0,0,0,15,27,61,2,5,41,23,17,25,7,29,31
99,1,0,0:52,8,1,7,0,2,0,0,0,0,27,68,61,5,74,41,23,19,20,7,29,31
100,1,0,0:27,8,1,20,0,1,0,0,0,0,27,6,9,62,74,41,19,86,20,6,15,31
101,1,0,0:02,5,1,17,9,3,0,0,0,0,93,6,9,4,62,41,86,17,32,6,15,31
102,1, ,0:00,11,0,0,0,0,0,0,0,0,93,6,9,4,62,41,86,17,32,6,15,31
103,2, ,20:00,10,0,0,0,0,0,0,0,0,27,68,61,4,65,41,0,0,0,0,0,0
104,2,0,20:00,4,1,27,23,1,0,0,0,0,27,68,61,4,65,41,23,19,20,4,6,31
105,2,0,19:48,5,0,61,6,1,0,0,0,0,27,68,61,4,65,41,23,19,20,4,6,31
106,2,0,19:40,5,0,4,20,2,0,0,0,0,27,68,61,4,65,41,23,19,20,4,6,31
107,2,0,19:38,7,1,6,0,3,55,2,0,0,27,68,61,4,65,41,23,19,20,4,6,31
108,2,0,19:21,1,0,68,0,3,41,1,0,0,68,93,61,2,5,41,60,24,20,4,7,31
109,2,0,19:11,7,0,5,0,3,57,1,0,0,68,93,61,2,5,41,60,24,20,4,7,31
110,2,0,19:03,9,0,68,0,3,0,0,0,0,68,93,6,2,5,41,60,24,20,4,7,31
111,2, ,18:59,3,2,0,0,0,0,0,0,0,93,6,9,2,5,41,60,24,20,4,7,31
112,2,0,18:59,4,0,7,60,1,0,0,0,0,7,90,16,2,5,41,60,24,13,5,7,31
113,2,0,18:33,1,0,5,0,3,35,1,0,0,7,90,16,2,5,41,60,24,13,5,7,31
114,2,0,18:23,9,1,13,0,2,0,0,0,0,7,90,16,2,5,41,60,24,13,5,7,31
115,2,0,18:23,1,0,16,0,3,41,2,0,0,7,90,16,2,5,41,60,24,13,5,7,31
116,2, ,18:22,3,1,0,0,0,0,0,0,0,7,90,16,2,5,41,60,13,32,5,7,31
117,2,0,18:22,4,1,17,86,2,0,0,0,0,15,17,25,62,74,41,86,27,32,15,29,31
118,2,0,18:00,6,1,32,74,3,0,0,0,0,15,17,25,62,74,41,86,27,32,15,29,31
119,2,1,18:00,4,0,93,60,3,0,0,0,0,68,93,6,9,65,41,60,17,5,7,31,0
120,2,1,17:54,7,0,65,0,3,57,2,0,0,68,93,6,9,65,41,60,17,5,7,31,0
121,2,1,17:47,8,0,93,0,3,0,0,0,0,68,93,6,9,65,41,60,17,5,7,31,0
122,2,-1,17:43,8,1,17,0,2,0,0,0,0,68,93,6,9,65,41,60,17,5,7,31,0
123,2, ,16:40,3,2,0,0,0,0,0,0,0,7,17,90,16,65,41,60,86,15,29,31,0
124,2,1,16:40,4,0,17,60,1,0,0,0,0,7,17,90,16,65,41,60,17,5,7,31,0
125,2,-1,16:29,9,1,7,0,2,0,0,0,0,7,17,90,16,65,41,60,17,5,7,31,0
126,2,-1,16:24,9,1,17,0,2,0,0,0,0,7,17,90,16,65,41,60,17,5,7,31,0
127,2,0,15:58,7,0,17,0,3,18,5,0,0,7,17,90,16,65,41,23,86,32,5,7,31
128,2,0,15:51,13,0,16,86,2,0,0,0,0,7,17,90,16,65,41,23,86,32,5,7,31
129,2,0,15:44,1,1,86,0,3,37,1,0,0,7,90,16,5,65,41,23,86,32,5,6,31
130,2,0,15:43,1,1,23,0,3,11,6,0,0,7,90,16,5,65,41,23,86,32,5,6,31
131,2, ,15:42,3,1,0,0,0,0,0,0,0,7,90,16,5,65,41,23,86,32,5,6,31
132,2,0,15:42,4,0,27,59,2,0,0,0,0,27,68,61,4,5,41,59,27,32,4,6,31
133,2,0,15:24,13,0,62,59,2,0,0,0,0,27,68,61,4,62,41,59,27,32,4,6,31
134,2,0,15:18,13,0,4,6,2,0,0,0,0,27,68,61,4,62,41,59,27,32,4,6,31
135,2,0,15:15,9,0,68,0,2,0,0,0,0,27,68,61,4,62,41,59,27,32,4,6,31
136,2,0,15:09,13,1,6,62,2,0,0,0,0,27,68,61,4,62,41,59,27,32,4,6,31
137,2,0,14:58,5,1,32,68,3,0,0,0,0,27,68,61,4,62,41,59,27,32,4,6,31
138,2,0,14:47,13,1,19,4,2,0,0,0,0,68,93,61,4,62,41,23,59,19,15,29,31
139,2,0,14:41,7,1,23,0,3,24,1,0,0,68,93,61,4,62,41,23,59,19,15,29,31
140,2,0,14:40,1,1,59,0,3,6,0,0,0,68,93,61,4,62,41,23,59,19,15,29,31
141,2,0,14:11,1,1,29,0,3,43,2,0,0,93,6,9,2,5,41,23,19,20,15,29,31
142,2, ,14:10,3,1,0,0,0,0,0,0,0,93,6,9,2,5,41,23,19,20,15,29,31
143,2,0,14:10,4,1,15,60,3,0,0,0,0,15,17,25,2,5,41,60,24,13,15,29,31
144,2,0,14:03,1,1,24,0,3,18,5,0,0,15,17,25,2,5,41,60,24,13,15,29,31
145,2,0,13:49,5,1,29,15,2,0,0,0,0,15,17,25,2,5,41,60,24,13,15,29,31
146,2, ,13:32,3,6,0,0,0,0,0,0,0,7,25,16,2,5,41,60,24,13,15,29,31
147,2,0,13:32,4,0,7,60,3,0,0,0,0,7,90,16,65,74,41,60,24,13,15,29,31
148,2,0,13:10,1,0,7,0,3,40,1,0,0,7,90,16,65,74,41,60,24,27,15,29,31
149,2, ,13:08,3,0,0,0,0,0,0,0,0,7,90,16,65,74,41,60,24,27,15,29,31
150,2,0,13:08,4,0,7,23,3,0,0,0,0,7,90,16,4,65,41,23,19,20,5,7,31
151,2,0,13:00,13,0,65,20,2,0,0,0,0,7,90,16,4,65,41,23,19,20,5,7,31
152,2,0,12:45,13,0,16,5,2,0,0,0,0,7,90,16,4,65,41,23,19,20,5,7,31
153,2,0,12:39,8,1,19,0,1,0,0,0,0,7,90,16,4,65,41,23,19,20,4,7,31
154,2,0,12:36,1,1,23,0,3,31,1,0,0,7,90,16,4,65,41,23,19,20,4,7,31
155,2,0,12:29,13,1,7,90,2,0,0,0,0,7,90,16,4,65,41,23,19,20,4,7,31
156,2, ,12:11,3,6,0,0,0,0,0,0,0,27,68,61,4,65,41,23,27,32,4,6,31
157,2,0,12:11,4,0,27,23,3,0,0,0,0,27,68,61,62,74,41,23,27,32,4,6,31
158,2,0,12:06,13,0,74,32,2,0,0,0,0,27,68,61,62,74,41,23,27,32,4,6,31
159,2, ,12:01,3,1,0,0,0,0,0,0,0,27,68,61,62,74,41,23,27,32,4,6,31
160,2,0,12:01,4,1,93,86,2,0,0,0,0,93,6,9,62,74,41,86,27,32,4,6,31
161,2,0,11:52,8,1,86,0,2,0,0,0,0,93,6,9,62,74,41,86,27,32,4,6,31
162,2,0,11:48,2,1,32,0,3,26,1,27,86,93,6,9,62,74,41,86,27,32,4,6,31
163,2,0,11:48,4,0,17,59,1,0,0,0,0,15,17,25,2,5,41,59,17,25,15,29,31
164,2,0,11:24,5,0,2,29,2,0,0,0,0,15,17,25,2,5,41,59,17,25,15,29,31
165,2, ,11:24,3,1,0,0,0,0,0,0,0,15,17,25,2,5,41,59,17,25,15,29,31
166,2,0,11:24,4,0,7,60,3,0,0,0,0,7,90,16,4,65,41,60,24,13,5,7,31
167,2,0,10:42,9,1,5,0,2,0,0,0,0,15,17,25,4,65,41,60,24,13,5,7,31
168,2,0,10:35,5,0,25,5,3,0,0,0,0,15,17,25,2,5,41,60,24,13,5,7,31
169,2,0,9:58,7,1,29,0,3,57,3,0,0,15,17,27,2,5,41,23,19,20,15,29,31
170,2, ,9:43,3,6,0,0,0,0,0,0,0,27,68,61,2,5,41,23,19,20,15,29,31
171,2,0,9:43,4,1,27,23,2,0,0,0,0,27,68,61,62,74,41,23,19,20,15,29,31
172,2, ,9:36,3,6,0,0,0,0,0,0,0,27,68,61,62,74,41,23,19,20,15,29,31
173,2,0,9:36,4,1,93,23,2,0,0,0,0,93,6,9,4,65,41,23,19,20,15,29,31
174,2,0,9:16,5,0,9,32,3,0,0,0,0,93,6,9,4,65,41,86,27,32,4,6,31
175,2,0,8:59,1,1,32,0,3,25,5,0,0,93,6,9,4,65,41,86,27,32,4,6,31
176,2,0,8:45,5,1,32,93,1,0,0,0,0,93,6,9,62,74,41,86,27,32,4,6,31
177,2,0,8:29,5,0,74,17,2,0,0,0,0,27,68,61,62,74,41,59,17,25,4,6,31
178,2,0,8:27,6,0,74,25,0,0,0,0,0,27,68,61,62,74,41,59,17,25,4,6,31
179,2,0,8:27,6,1,25,74,1,0,0,0,0,27,68,61,62,41,0,59,17,25,4,6,31
180,2,0,8:27,6,1,25,19,0,0,0,0,0,27,68,61,62,41,0,59,17,4,6,31,0
181,2,1,8:27,4,0,17,86,3,0,0,0,0,7,17,90,16,65,41,86,17,5,7,31,0
182,2,1,8:03,1,0,65,0,3,52,2,0,0,7,17,90,16,65,41,86,17,5,7,31,0
183,2,1,6:41,1,0,65,0,3,55,1,0,0,68,93,6,9,65,41,60,32,4,6,31,0
184,2,0,5:59,7,1,19,0,3,31,1,0,0,15,17,25,5,65,41,23,19,20,5,7,31
185,2,0,5:48,9,0,2,0,2,0,0,0,0,15,17,25,2,5,41,23,19,20,5,7,31
186,2,0,5:18,7,1,24,0,3,25,6,0,0,27,68,61,2,5,41,24,86,13,15,29,31
187,2,0,5:12,13,1,15,61,2,0,0,0,0,27,68,61,2,5,41,24,86,13,15,29,31
188,2, ,5:00,3,0,0,0,0,0,0,0,0,27,68,61,2,62,41,24,86,13,15,29,31
189,2,0,5:00,4,1,7,86,2,0,0,0,0,7,90,16,4,65,41,86,27,32,5,7,31
190,2,0,4:37,1,1,27,0,3,51,3,0,0,7,90,16,4,65,41,86,27,32,5,7,31
191,2,0,4:30,5,1,86,65,3,0,0,0,0,7,90,16,4,65,41,86,27,32,5,7,31
192,2, ,4:16,3,1,0,0,0,0,0,0,0,7,93,16,4,65,41,19,86,20,5,6,31
193,2,0,4:16,7,1,20,0,3,49,1,0,0,7,93,16,4,65,41,19,86,20,5,6,31
194,2,0,4:16,4,0,15,23,2,0,0,0,0,15,93,6,2,5,41,23,19,20,4,6,31
195,2,0,3:54,1,0,62,0,3,53,1,0,0,93,25,9,5,62,41,23,19,20,4,6,31
196,2, ,3:41,3,2,0,0,0,0,0,0,0,93,6,9,2,5,41,23,19,20,4,6,31
197,2,0,3:41,4,1,27,60,1,0,0,0,0,27,68,61,5,65,41,60,24,13,15,29,31
198,2,0,3:30,5,1,15,61,2,0,0,0,0,27,68,61,5,65,41,60,24,13,15,29,31
199,2,0,3:15,9,1,13,0,2,0,0,0,0,7,90,16,5,65,41,60,24,13,15,29,31
200,2,0,3:04,9,0,65,0,2,0,0,0,0,7,90,16,5,65,41,60,24,13,15,29,31
201,2,0,2:45,13,1,24,5,2,0,0,0,0,7,90,16,5,65,41,60,24,13,5,7,31
202,2, ,2:41,3,5,0,0,0,0,0,0,0,7,90,16,5,65,41,24,86,13,5,7,31
203,2,0,2:41,4,1,7,86,1,0,0,0,0,7,90,16,4,62,41,86,27,32,5,7,31
204,2,0,2:27,8,0,4,0,2,0,0,0,0,7,90,16,4,62,41,86,27,32,5,7,31
205,2,0,2:13,9,1,27,0,3,0,0,0,0,7,90,16,4,62,41,86,27,32,5,7,31
206,2,0,2:09,7,0,16,0,3,63,3,0,0,7,90,16,4,62,41,86,27,32,5,7,31
207,2,0,1:57,9,1,5,0,2,0,0,0,0,15,17,25,2,5,41,19,86,27,5,7,31
208,2,0,1:48,9,1,5,0,2,0,0,0,0,15,17,25,2,5,41,19,86,20,5,7,31
209,2,0,1:31,9,1,86,0,2,0,0,0,0,15,17,25,2,5,41,19,86,20,5,7,31
210,2,0,1:31,1,0,15,0,3,31,1,0,0,15,17,25,2,5,41,19,86,20,5,7,31
211,2,0,0:58,7,0,9,0,3,36,2,0,0,93,6,9,4,65,41,23,17,20,6,7,31
212,2, ,0:11,3,1,0,0,0,0,0,0,0,7,27,16,4,65,41,23,24,32,4,6,31
213,2,0,0:11,4,1,7,86,3,0,0,0,0,7,15,16,4,65,41,24,86,20,5,7,31
214,2, ,0:04,3,6,0,0,0,0,0,0,0,7,15,16,4,65,41,24,86,20,5,7,31
215,2,0,0:04,4,0,15,20,2,0,0,0,0,7,15,16,4,65,41,24,86,20,4,6,31
216,2, ,0:00,11,0,0,0,0,0,0,0,0,7,15,16,4,65,41,24,86,20,4,6,31
217,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,0,20:00,4,0,7,23,1,0,0,0,0,7,90,16,4,65,41,23,17,20,5,7,31
219,3, ,19:54,3,3,0,0,0,0,0,0,0,7,90,16,4,65,41,23,17,20,5,7,31
220,3,0,19:54,4,1,7,23,1,0,0,0,0,7,90,16,4,65,41,23,17,20,5,7,31
221,3,0,19:43,6,1,17,7,0,0,0,0,0,7,90,16,4,65,41,23,17,20,5,7,31
222,3,1,19:43,4,0,7,60,3,0,0,0,0,7,17,90,16,65,41,60,32,5,7,31,0
223,3,-1,19:35,1,1,32,0,3,12,1,0,0,7,17,90,16,65,41,60,32,5,7,31,0
224,3,1,19:34,9,0,17,0,3,0,0,0,0,7,17,90,16,65,41,60,32,5,7,31,0
225,3,1,19:27,1,0,90,0,3,9,1,0,0,7,17,90,16,65,41,60,32,5,7,31,0
226,3,-1,18:57,8,1,32,0,2,0,0,0,0,7,17,90,16,65,41,60,32,5,7,31,0
227,3,1,18:40,7,0,68,0,3,53,2,0,0,68,93,6,9,65,41,23,86,4,6,31,0
228,3,-1,18:38,5,1,23,6,2,0,0,0,0,68,93,6,9,65,41,23,86,4,6,31,0
229,3,1,18:23,1,0,6,0,3,11,6,0,0,68,93,6,9,65,41,23,86,4,6,31,0
230,3,-1,18:17,8,1,4,0,2,0,0,0,0,68,93,6,9,65,41,23,86,4,6,31,0
231,3, ,18:06,3,2,0,0,0,0,0,0,0,68,93,6,9,5,41,60,20,5,7,31,0
232,3,-1,18:06,4,1,93,60,1,0,0,0,0,93,6,9,2,5,41,60,32,5,7,31,0
233,3, ,17:57,3,2,0,0,0,0,0,0,0,93,6,9,2,5,41,60,32,5,7,31,0
234,3,-1,17:57,4,1,93,86,2,0,0,0,0,93,6,9,2,5,41,86,32,5,7,31,0
235,3,0,17:35,8,1,17,0,2,0,0,0,0,27,6,9,2,5,41,60,86,17,5,7,31
236,3,0,17:31,2,1,60,0,3,18,6,17,0,27,6,9,2,5,41,60,86,17,5,7,31
237,3,0,17:31,4,1,17,59,1,0,0,0,0,15,17,25,4,65,41,59,17,25,15,29,31
238,3, ,17:25,3,0,0,0,0,0,0,0,0,15,17,25,4,65,41,59,17,25,15,29,31
239,3,0,17:25,4,0,17,59,1,0,0,0,0,15,17,25,4,65,41,59,17,25,15,29,31
240,3,0,17:15,13,0,15,29,2,0,0,0,0,15,17,25,4,65,41,59,17,25,15,29,31
241,3,0,16:58,8,0,4,0,1,0,0,0,0,15,17,25,4,65,41,59,17,25,15,29,31
242,3,0,16:47,8,0,25,0,3,0,0,0,0,15,17,25,62,74,41,59,24,25,15,29,31
243,3,0,15:40,6,0,90,5,3,0,0,0,0,93,6,9,62,74,41,23,60,24,13,5,7
244,3,-1,15:40,4,0,7,23,2,0,0,0,0,7,61,4,5,41,0,23,13,32,4,6,31
245,3,1,14:47,9,1,13,0,3,0,0,0,0,17,27,4,5,41,0,23,13,32,5,6,31
246,3,1,14:42,13,0,17,5,2,0,0,0,0,17,27,2,62,41,0,23,13,32,5,6,31
247,3,1,14:23,2,1,86,0,3,21,1,20,5,15,17,2,62,41,0,24,86,20,5,7,31
248,3,0,14:23,4,1,93,60,1,0,0,0,0,93,6,9,65,74,41,60,27,32,5,7,31
249,3,0,14:10,9,0,41,0,2,0,0,0,0,93,6,9,65,74,41,60,27,32,5,7,31
250,3,0,13:59,9,0,65,0,3,0,0,0,0,93,6,9,65,74,41,60,27,32,5,7,31
251,3,0,13:37,5,1,6,6,1,0,0,0,0,7,6,16,5,74,41,59,17,25,4,6,31
252,3,0,13:27,9,0,4,0,2,0,0,0,0,7,6,16,4,5,41,59,17,25,4,6,31
253,3,0,13:26,1,1,4,0,3,41,3,0,0,7,6,16,4,5,41,59,17,25,4,6,31
254,3, ,13:25,3,0,0,0,0,0,0,0,0,7,6,16,4,5,41,59,17,25,4,6,31
255,3,0,13:25,4,1,7,23,3,0,0,0,0,7,6,16,4,5,41,23,17,20,5,7,31
256,3,0,13:21,1,1,7,0,3,53,2,0,0,7,6,16,4,5,41,23,17,20,5,7,31
257,3, ,13:13,3,2,0,0,0,0,0,0,0,7,90,16,4,65,41,23,17,20,5,7,31
258,3,0,13:13,4,0,27,86,1,0,0,0,0,27,68,61,4,65,41,86,27,32,4,6,31
259,3,0,12:56,9,1,86,0,2,0,0,0,0,27,68,61,4,65,41,86,27,32,4,6,31
260,3, ,12:47,3,6,0,0,0,0,0,0,0,27,68,61,4,65,41,86,27,32,4,6,31
261,3,0,12:47,4,0,93,86,3,0,0,0,0,93,6,9,62,74,41,86,27,32,4,6,31
